GM Amygdala_centromedial group,GM Amygdala_laterobasal group,GM Amygdala_superficial group,GM Anterior intra-parietal sulcus hIP1,GM Anterior intra-parietal sulcus hIP2,GM Anterior intra-parietal sulcus hIP3,GM Broca's area BA44,GM Broca's area BA45,GM Hippocampus cornu ammonis,GM Hippocampus dentate gyrus,GM Hippocampus entorhinal cortex,GM Hippocampus hippocampal-amygdaloid transition area,GM Hippocampus subiculum,GM Inferior parietal lobule PF,GM Inferior parietal lobule PFcm,GM Inferior parietal lobule PFm,GM Inferior parietal lobule PFop,GM Inferior parietal lobule PFt,GM Inferior parietal lobule PGp,GM Inferior parietal lobule Pga,GM Insula Id1,GM Insula Ig1,GM Insula Ig2,GM Lateral geniculate body,GM Mamillary body,GM Medial geniculate body,GM Premotor cortex BA6,GM Primary auditory cortex TE1.0,GM Primary auditory cortex TE1.1,GM Primary auditory cortex TE1.2,GM Primary motor cortex BA4a,GM Primary motor cortex BA4p,GM Primary somatosensory cortex BA1,GM Primary somatosensory cortex BA2,GM Primary somatosensory cortex BA3a,GM Primary somatosensory cortex BA3b,GM Secondary somatosensory cortex / Parietal operculum OP1,GM Secondary somatosensory cortex / Parietal operculum OP2,GM Secondary somatosensory cortex / Parietal operculum OP3,GM Secondary somatosensory cortex / Parietal operculum OP4,GM Superior parietal lobule 5Ci,GM Superior parietal lobule 5L,GM Superior parietal lobule 5M,GM Superior parietal lobule 7A,GM Superior parietal lobule 7M,GM Superior parietal lobule 7P,GM Superior parietal lobule 7PC,GM Visual cortex V1 BA17,GM Visual cortex V2 BA18,GM Visual cortex V3V,GM Visual cortex V4,GM Visual cortex V5,WM Acoustic radiation,WM Callosal body,WM Cingulum,WM Corticospinal tract,WM Fornix,WM Inferior occipito-frontal fascicle,WM Optic radiation,WM Superior longitudinal fascicle,WM Superior occipito-frontal fascicle,WM Uncinate fascicle,filename,subject,emotion,priming,true_label,predicted_label,error_count
0.8031902408359292,0.8113022376469904,0.6008891827190145,-0.0851094610058615,0.829984942886059,1.0448931213182353,1.2308057483948147,1.0156114389785262,0.4910303835913131,1.6391181200992495,0.7393738145826244,0.9401845281229974,0.951009781151804,-0.6471806779105073,-0.7667466642643479,-1.66085971907659,1.2308063579447233,1.879910251638593,0.5515932873540748,-2.1203258466463266,-0.1773243680852583,0.450738105672983,0.2554258711729442,1.0612899423760167,-0.0861127786716049,1.0972289752471718,1.7398067279241831,0.1536005203955516,-0.1545447957740049,0.1340139458794782,1.7850355093327936,0.7303919748945219,2.2978731578734166,1.9163416898764496,0.5172662023792767,0.9080279374374498,0.9739392381721952,0.7269195987912096,1.0021459705165443,0.4134148348098482,-0.712538361386637,1.5388477218587195,0.4047104660546727,1.106769735307858,-1.9040929180081607,2.283697455432349,1.7310763535074718,7.881128613766711,6.995440794838939,8.833185374903456,10.15030104620113,3.394545337449887,-0.0211711857050024,-0.3045273097514649,-0.1671353434767037,0.7154701854352639,1.2770829417115557,1.2269125618149848,1.6665859452091545,0.4612298392929287,0.22092479859154,1.3554173600305088,./emotion-fmri-neu/cp025_beta_anger_incongruent_c0.nii.gz,25,anger,incongruent,anger,fear,1
0.8340664017636112,-1.3858785843307284,-0.1997331631647996,1.945660392199556,1.426465621448154,3.738704750242303,1.3989446851094445,0.9119098385547262,0.3349135021476789,1.1491066759208577,-0.3676579868869155,0.9958075446833804,1.7708419747537805,-1.1260363626912029,-1.2702814041970811,-2.4195470410047144,0.4106039597467992,1.9114411049321167,-0.6553327244337213,-3.1117356299703203,-0.6926625554100555,-1.3831649644547637,-0.7736021767685597,2.609247751589142,1.4874818562311518,3.3377391316043683,0.3921805286979736,-1.126463976241613,-1.556750819059959,-1.684670298099484,-0.8991790895747314,-0.3423862931426806,0.8987541172859673,1.5871248546242307,-0.4437136838429697,-0.8533964037997636,-0.4182563933380294,-0.0665754802856282,0.2276119914825382,-0.954243193103412,-0.3924874844062849,-1.2425102717784091,-0.9075376767214812,0.986808882322366,-2.922549138834842,0.6883564383160248,1.4666554385613912,7.192054202913366,5.79675588464641,8.346128670803122,8.988689922179216,5.058714132593145,-0.8933531027676374,-0.2987162700446207,0.0966872213172661,0.5232479772221573,0.2319455153602322,-0.0951543846882756,2.4827866049574414,0.1507176145916979,-0.813137989613473,-0.1481266483422655,./emotion-fmri-neu/cp021_beta_disgust_incongruent_c0.nii.gz,21,disgust,incongruent,disgust,fear,1
0.8513927618775359,1.157878587851298,-0.0055009476716672,-0.9097197277800548,-0.3120886943939185,-0.2299516283203134,1.3927378453527484,1.3189605780584015,0.9727527149667536,1.039072491601712,0.8856733993972118,0.3532756742270079,1.796913025055728,0.5953641977537615,-1.0478888478716266,1.025174885409901,0.1922093399853885,1.28975705559313,3.445910939089822,1.1661816100206246,-0.4299344509527689,-0.9260209176352452,0.0602849432538575,1.291764631059068,-0.8082394042488046,1.2847880176963384,1.0253268906831436,-0.316721671483169,-1.5571224673467985,0.224049064831936,-0.2533459830910522,0.5387859909281091,2.6379314084851977,1.8648403400317128,-0.0004486873609162,0.7893560371014677,0.0133809653635815,-0.3289700970956424,-0.0560126373432356,-0.2549445845263835,-0.1908227361058011,0.017368157908106,-0.5465284925260347,0.6992714994076625,-0.6047241193090327,1.927719555522712,0.1598060122486314,5.453751418796648,4.511649753279976,6.605836815814735,5.479378325224745,4.027377135064142,0.3105245847595301,-0.5038773603141902,0.6186504137609832,0.3039840073321255,-0.2535763703017948,-0.1525998635857084,1.409331741899532,-0.0568160971105889,-0.6842866299615025,0.6352979719540376,./emotion-fmri-neu/cp029_beta_fear_neutral_c0.nii.gz,29,fear,neutral,fear,anger,1
0.8826718749635833,0.2922196936470765,1.9718794035024043,1.0396037303633694,0.8078518916806073,2.1215804041218727,3.1214836984044365,2.705732766040878,-0.2059159673826841,0.4088514085804397,-0.321681837670427,1.0940506925466609,1.469132441010098,0.5034239731358918,0.6801646412865114,-0.600715031810925,2.045446325869757,3.07646833651623,4.069949869983092,0.966795076549529,-0.4593000580374389,0.006553780692586,1.0105655888023282,1.328686557071206,-1.6011700588110651,0.2911577331327709,3.228077539718297,0.0099338539195634,0.3812891870291935,1.0795832310756572,0.1991210219524404,1.8792373901127413,2.490972866680474,3.762583787662016,1.377593419493019,1.886297791665679,1.6906775870458108,0.6259174912669694,0.1721232029266284,0.9579424837046342,2.022083545902329,-0.7425123561124295,1.4427586935709025,2.42380231628284,6.533241804045346,4.345662502244745,3.730921564175007,8.205540292341563,6.449794406319397,8.184407394471704,9.910452793951878,7.209140999211647,0.1072423006809159,-0.881211191663108,1.404089761480178,0.38651836951636,-1.03200344048623,1.4785848097922902,1.365131552612274,0.366902949492735,-0.9288610112035768,1.45205602164603,./emotion-fmri-neu/cp018_beta_disgust_neutral_c0.nii.gz,18,disgust,neutral,disgust,anger,1
0.8922234834757083,-0.4459778664222633,0.3371325561664648,-0.92348915362312,-1.4067999544080954,-0.6686544051805396,-0.3671258176646748,0.2406882920695376,-0.2419910788341488,1.2166335210337058,-0.5060852895907362,0.6398132159843637,1.4534875855618006,-1.7818122512727586,-2.486100917240418,-1.9934014294319728,-1.7056392042366777,-1.652722672703005,-0.1264323296838633,-1.5216654537287533,-2.3032403896905214,-1.4730307902613973,-2.337582697774291,1.222001440629399,2.812360858051199,2.3457764238684287,-1.0676677269579071,-4.244724110777287,-2.8922903115540963,-4.112142572424236,-2.4119702146595388,-2.442203906492039,-1.761084826476935,-1.546319294449349,-1.8094233668786632,-2.6476423511363945,-2.927998221087757,-2.0954540040908007,-2.006832309271939,-2.539652631493634,-0.9033643196721408,-2.4486968457909963,-1.8463768627339705,-1.1902493949924766,-2.327239982885654,0.1996288964580486,-1.129067497723062,6.993397368045029,4.252224338091596,6.385966188707802,6.500059478826852,2.171804908205361,-2.216813170743415,-0.4162582929530032,-0.4732415863608218,-0.0899123955422805,1.2920222888407145,-1.1605456771291165,0.9824191263557472,-0.4534402097547586,-0.3707747069434057,-0.2801230903359964,./emotion-fmri-neu/cp011_beta_fear_incongruent_c0.nii.gz,11,fear,incongruent,fear,anger,1
0.911313283766038,-0.5767069230979727,0.9094054787458145,1.2765825313362034,0.9916978342134516,1.762006488806403,1.909083565532491,1.9701550017938927,0.4805541433623955,0.7890555266473591,-0.3741259787361655,0.2551486220080762,1.4358970011251817,1.2514428328585565,0.7596765057648427,1.0724530139173136,0.402521464015287,1.057981957890115,2.0883728448886485,1.8901442572279736,-0.8831705145086909,0.8561642792887474,0.4900997337413408,0.4144798373529904,1.0837365623162147,1.732061753672672,1.3552442363400106,0.2336094387790193,0.4042778323830148,0.2912951464475989,0.8941198991271867,-0.0090048471993632,0.6707707301124292,1.1850148018208329,0.2288687717548748,0.5184183460323141,0.1699996410944331,0.2840850262939555,0.514495683338811,0.6314264653948747,-0.1445420301491313,0.6965471627109195,0.9084780602128838,1.5599391869777146,1.120303558182767,2.542221321753794,1.144208082672355,5.315646362152923,4.245914738998745,5.227613496419733,6.265369809921974,3.8178292010396255,0.2339564012057766,-0.1937258919164424,-0.3689335853380248,0.1913702800514087,0.2988066762041748,0.1556254757226224,1.1700297376234303,0.3445471995438331,-0.4330770988098129,1.3040355203986926,./emotion-fmri-neu/cp011_beta_disgust_neutral_c0.nii.gz,11,disgust,neutral,disgust,anger,1
0.9285271911040676,0.8630702631308963,1.2169963310105845,1.0049106203741758,1.367737946736859,2.6137260813351797,2.4755528176653847,2.0004006588897667,0.2079959763416785,0.4683618387398099,0.99673093592665,1.4337261111921946,1.5450019206444172,-0.5991075431105649,-0.7749713619694156,-1.7666406243944377,1.8539484348283757,3.5331310561584868,3.764944496097917,-0.0009406404366124,-1.215783057745699,-1.380641837535556,-0.3271963296251968,2.3132014801554845,0.3639514943521917,1.1413658753114952,3.1508844480328806,-0.4901470769573912,-0.9603090622223625,0.4746791607846993,-0.1024972478609164,1.532385502610778,2.7186568229050345,4.304886724996694,1.1537748602601907,1.831938495964777,0.6070097259841233,-0.8662865888678083,-0.5338473984849901,0.5027612706000062,0.5054824662889774,-1.1886981998173882,0.5200413765847015,3.266742916955028,7.647613277585322,6.322820795805117,4.346860182031446,8.502276587639043,6.339012675263868,8.296408474510057,10.523924311829088,6.559997402444794,-0.111099912365974,-1.2525386368561793,0.421201928928256,0.4429061778042535,-1.4440389607735509,0.8473206739799871,1.6923735873650745,-0.0611178849761821,-0.8051121921398763,0.5480042610729475,./emotion-fmri-neu/cp018_beta_fear_neutral_c0.nii.gz,18,fear,neutral,fear,anger,1
0.9349936029148354,0.3040106428025,0.8309875855079422,1.756888823339534,2.7076446772878766,2.8773533582434423,2.5747080275047045,2.4525791531613206,-0.337253744123471,0.1564300918865419,0.3060518484264855,0.447697889402763,0.2578831938664618,0.9027226549437104,-0.3727290041020035,1.5014611668288695,1.5017033058267166,2.660395626299652,2.2925300716472945,1.7353484324931387,0.2125586746891452,-1.406832522135513,-1.346648335131273,0.081202831057037,4.955065685310533,0.0196401710067169,1.8298379319620068,-0.744681536771449,-0.6959851914012118,-0.2091697142333583,-0.4787063571607763,-0.2030012327938038,1.4598489200404,2.6077643126372165,0.246402809783274,0.8502368885105352,0.3677932830749507,-0.4113821463035522,-0.0705315785815607,0.3049147526329665,0.7794612617044666,0.5942218683444542,0.4666473666790392,2.808730818809824,1.4939511856807226,3.352067685421857,2.0808496508902503,3.728173742413573,2.626770509208959,3.4855801745718806,5.50999346645233,3.424132159639194,-0.2896333577705723,-1.2541003427151898,0.2001864494480899,-0.1997793859879742,0.8137061290788,1.5377005418244716,0.6645514668642301,-0.3281333650383537,-1.729614969547448,0.7919397811345129,./emotion-fmri-neu/cp017_beta_fear_neutral_c0.nii.gz,17,fear,neutral,fear,disgust,1
0.9455930113244192,0.9479930492776126,2.6997004252229466,-0.6036894046796604,-0.2569077429989769,0.5079948938507407,1.2879629220199735,1.41293930143321,0.1547009244054094,1.021260024199872,0.0471314893173996,1.8508635434538832,1.5953582353311953,-1.074703411563551,-1.2071605788864368,-3.817429831117021,1.2905820865261506,2.0154367806926268,2.7085465733158083,-2.2769448588890766,-0.4599637206723356,-1.1434569652696804,0.7947034227755474,1.126980892638273,-0.53052770111703,0.751287216211002,1.7132893987094366,0.7713490225633685,-0.6662385706609767,1.228416406848384,-0.8438256598690124,0.8807212113158399,1.9356114072210056,2.491396516568743,0.4844554241319604,1.0841196249331326,0.6610322885423097,0.1922748556025919,0.2983846635108026,0.8705433054020204,-0.3170785463038881,-2.3951849202812547,-0.7209861569643178,0.666271683839712,0.4961922022534364,2.953832833536235,1.6362129147399342,9.051990671454051,6.289429167299624,8.333233268528849,9.53730602072526,5.652656112516443,0.6236615571939537,-1.6841710421604366,-0.6436135013139865,-0.1355886304519993,-2.4686954684212323,1.6109197674615887,1.7056303361549987,-0.5652186089208217,-1.568180582837052,1.4583039519370156,./emotion-fmri-neu/cp018_beta_fear_incongruent_c0.nii.gz,18,fear,incongruent,fear,anger,1
0.9510183710314964,1.893035157950764,2.690051068215003,0.3128168357847,1.4927278755484032,1.7035129052405968,1.8979953546936124,1.2956540091536224,1.0845685616410303,2.4378313796052664,1.6046468559959144,1.609182579199317,3.227672584841476,1.5109208910447716,0.2909155246152004,-1.041842577599751,1.550884438023841,2.100785703571716,0.0245637913539396,-1.457460122107599,0.8173510593227952,0.0441968475587164,1.360758245344699,2.8573561876932425,2.504782704542361,3.154815353640944,0.4244734900853105,-0.2431525569074127,-0.4972447192375155,-0.5272656794424905,-0.6543328663337914,0.2707736977992533,3.662731010636109,3.672292562664579,-0.2875570909736139,0.8419595456094598,1.2776401943244289,0.7029707409602912,1.7812342391007614,0.9558939599591196,-1.9137575990912328,0.6725312992768762,-1.7561825836350196,0.788822946610883,0.2042148011719969,1.3427084232079942,4.531843343686291,8.05326307766408,6.5183249784202895,7.999490004981848,8.71541978618112,5.611599169367833,0.5625106684480577,-0.7982954914679153,-0.5003041253088767,0.0663546767897094,0.0876859019897617,0.5945755989876995,1.7797727435015136,-0.9165171145488276,-1.157561424778825,1.3030937288726925,./emotion-fmri-neu/cp013_beta_anger_incongruent_c0.nii.gz,13,anger,incongruent,anger,disgust,1
0.9530713417273342,0.1648096231676897,1.8116288717373452,0.4923822960923638,1.0590088373866866,1.6674944213158087,1.6947576385201493,1.64912748566987,0.3338912991509848,0.6900921538066834,0.7544280122013378,1.2388140898733235,0.9891454845676648,0.9709462823523118,0.602799228554656,0.5838138517490378,1.5306636426704583,1.2899555998334309,0.9776545164794954,0.1175731426090483,0.044318263319272,0.395767210164452,0.4527606210454225,0.7463753570582126,0.4126923273193471,-0.1153648561510349,1.3696938515902382,0.1709485895103905,0.3917572465389087,0.4164276082451498,0.5332593460456537,0.3674483690083648,1.61775503127977,1.5507950445861696,0.6388210714925902,0.8521721581834804,1.0184808015128588,-0.0326757685596757,0.670225150741465,0.8414010920514101,1.0295825686720144,0.9329873540015472,1.268843244139451,1.5935698963069425,0.0460951500001461,1.6364978683727276,1.4960378428538308,3.086716542548668,3.02288755291434,5.155000429851614,5.546272421225192,2.517987857528828,0.3539539730014577,-0.1624971621306262,0.8295409699842838,0.6035071186616228,0.9483773086159006,0.9632694713498244,0.9974993954561574,-0.0216655347666329,0.1467750532929452,0.3778840301741917,./emotion-fmri-neu/cp015_beta_fear_incongruent_c0.nii.gz,15,fear,incongruent,fear,anger,1
0.9690289957113865,0.0803672807607617,0.8383053525944334,1.7861945061866078,3.156189117610572,2.945060307679104,1.0375195788610103,0.6773901486175902,-0.3827836316288027,0.0742051737181145,0.2746066527415264,0.3216656675141917,0.8233088388241901,1.7967109710615192,0.204797775219051,-0.6520328145432394,1.3176560395057488,3.3842635247024484,-0.2935790650919916,-1.100973878871446,-0.770190116569833,-0.1194022652711638,-0.1234500790359224,-0.7846842399775092,2.0716792899436176,1.8338646186183487,0.2246935111115532,-1.1440644284964472,-0.2505706951050144,-1.2063491357509986,0.0412242507134054,-0.2755220445687529,0.8157587468097836,2.2989603681306097,-0.0684418067805617,0.2114735844962014,-0.0453290090244157,0.3385351234659511,1.081401069554189,0.0602617795510126,-2.114417731318255,0.4385462280033135,-2.812682596383496,0.9450030447601694,-5.977360905501072,0.1536486710078564,2.4732752235000923,2.24286817698866,1.2860286450866314,3.451033757466541,4.2769215389923065,2.029729971295568,-0.8384783809492046,-0.9357113042185136,-1.2674549956147898,0.0641725952023246,-0.162706700562598,-0.0251933574790501,0.0636941500730393,-0.2692995397921662,-0.927189147712374,0.9524338585551024,./emotion-fmri-neu/cp014_beta_anger_congruent_c0.nii.gz,14,anger,congruent,anger,disgust,1
0.9813744250930176,-0.2139536134132262,0.4796174686760064,0.0361093588223599,2.20741484980881,1.46543835830962,1.4206420143271885,1.0289366731297815,-0.3701473488631053,0.6314210157013638,-0.4170183233369894,0.2668737771683745,-0.0015169995482344,1.4030782797101642,-0.4535361857597871,1.1301470846284951,1.097059018193592,1.8598681510400767,-0.5925136076119321,-0.3189960190199241,-0.2852167262411503,-0.9161196246164366,-0.8132952536196032,0.6672995319985421,1.0024802962202075,-0.4071272663128845,0.7220698324998062,-1.0378200549295526,-0.5820791589362875,-0.3416159684135007,0.0364148895883323,0.1079010015847337,1.4626436490018813,2.4103042027368056,-0.1475945741201856,0.331105670999885,0.1435326694969764,-1.470845731083686,-0.3387499730677815,-0.1193479725582196,1.0361661370909592,1.2506069789697425,1.3312173716416773,1.2888558207047869,-0.7786682030312765,1.4562779763157787,2.498414385701924,0.8719415829272701,1.2363836479360624,3.8080932973415966,4.283271057250012,2.087513694985004,-0.4506816907528612,-0.6983517930557708,0.2154622055311366,0.0249266394918007,0.2906794295055067,0.6079272344035948,0.0113359860564933,-0.7590163475754086,-0.5051873956195657,0.3874203141936497,./emotion-fmri-neu/cp015_beta_disgust_congruent_c0.nii.gz,15,disgust,congruent,disgust,anger,1
1.0003697626945796,-0.2122513886612193,0.5483146820013736,0.3688377300128493,1.3716391222101445,0.7363087518015459,0.7831851447934031,0.5173084905613077,-0.3837444231899036,0.1351888579588274,0.5098063850302992,0.1796138523383784,0.2795909534011331,1.2006903715471846,1.3586843129559134,1.693231621780546,1.3769426281248087,2.3523380895351145,0.5336803536661955,1.1437284297997636,0.0566559841465809,0.492784342019801,2.069747254289401,-0.4607164356675193,-0.1635751437916578,0.1326655652590856,1.0308786888185313,1.9830537197392155,1.033535592017208,1.6844541818104604,1.1513149746843587,1.8117771778094411,2.8506803273313417,2.6035569121518978,1.0904578591394136,2.1080529345293564,2.562790877965253,1.320823789530276,1.1694540670720073,1.9624974500135692,-0.0407948575782474,0.2336424892587175,-0.0304713655940132,0.9415983220637264,5.701675168425433,2.524438095801917,1.4133208611945316,5.915069246604412,5.035165484928832,4.559899532516175,5.455890224605133,0.447807393769568,0.8498545821533403,-0.7348443601880056,0.3702860952956262,0.226653055174828,-0.8520267256092318,1.005005248297188,0.7145203100886405,0.072710757740022,-0.8603376320842748,0.6965662538395284,./emotion-fmri-neu/cp023_beta_anger_congruent_c0.nii.gz,23,anger,congruent,anger,fear,1
1.0156011821755562,1.6530435675999209,1.1409101049550394,-0.2910295402799124,0.5632058175237881,0.3086282917447944,0.3259163313701632,0.1694533728188203,0.8526154941809647,0.6611413297151483,0.5244753351826452,1.3811357230967058,0.2944241539524,0.8815612217837486,0.2479079681661118,-0.3644899971226729,1.4468011120298567,1.512263565904951,1.267756699207923,-0.3865944652938673,0.3813214649471643,0.2429631311976894,0.9307389594494576,0.6561404727229022,-1.2439149829927134,0.1064797930750727,0.6913757668571947,0.9722888061695668,0.093737292689793,1.276372202603448,-0.2028210806975133,0.9801430274996412,2.8865948185106136,1.847314954867577,0.2736586624212674,0.7803140841520779,1.6686232620637074,0.4710047260073988,1.1112768281628014,1.4292374178858849,-0.2524203371920043,0.6221051119046923,-0.9755225678641336,1.019976355194382,0.1111948754952995,1.9768319603370497,0.6107306328868244,4.528408836916984,3.882133574759536,5.468530364011906,4.755723020946097,3.6668450810425375,0.7611872217523702,-0.8098959205255126,-0.4225827358557759,0.7952331848229948,0.0317879995678748,0.4714437055446125,1.195581751787974,0.173085425029476,-0.1293324557359944,1.2880072384157,./emotion-fmri-neu/cp029_beta_anger_congruent_c0.nii.gz,29,anger,congruent,anger,fear,1
